"",-9.000,-8.000,-7.000,-6.000,-5.000,-4.000,-3.000,-2.000,-1.000,0.000
54590.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54591.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54592.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54593.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54594.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54595.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54596.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54597.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54598.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54599.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54600.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54601.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54602.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54603.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54604.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54605.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54606.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54607.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54608.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54609.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54610.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54611.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54612.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54613.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54614.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54615.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54616.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54617.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54618.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54619.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54620.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54621.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54622.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54623.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54624.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54625.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54626.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54627.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54628.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54629.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54630.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54631.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54632.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54633.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54634.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54635.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54636.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54637.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54638.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54639.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54640.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54641.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54642.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54643.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54644.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54645.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54646.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54647.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54648.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54649.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54650.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54651.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54652.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54653.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54654.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54655.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54656.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54657.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54658.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54659.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54660.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54661.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54662.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54663.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54664.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54665.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54666.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54667.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54668.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54669.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54670.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54671.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54672.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54673.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54674.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54675.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54676.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54677.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54678.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54679.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54680.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54681.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54682.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54683.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54684.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54685.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54686.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54687.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54688.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54689.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54690.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54691.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54692.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54693.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54694.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54695.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54696.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54697.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54698.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54699.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54700.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54701.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54702.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54703.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54704.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54705.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54706.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54707.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54708.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54709.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54710.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54711.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54712.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54713.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54714.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54715.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54716.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54717.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54718.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54719.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54720.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54721.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54722.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54723.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54724.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54725.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54726.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54727.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54728.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54729.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54730.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54731.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54732.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54733.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54734.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54735.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54736.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54737.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54738.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54739.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54740.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54741.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54742.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54743.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54744.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54745.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54746.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54747.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54748.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54749.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54750.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54751.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54752.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54753.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54754.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54755.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54756.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54757.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54758.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
54759.0000,NaN,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06,3.0000E-06
