54591.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54592.0000,NaN,0.0000E+00,3.3081E-09,3.5366E-09,3.0492E-08,1.5089E-08,1.8542E-08,0.0000E+00,0.0000E+00,0.0000E+00
54593.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54594.0000,NaN,0.0000E+00,1.7532E-08,1.7379E-08,1.5647E-08,1.1998E-09,3.0137E-09,4.0072E-09,1.4289E-09,0.0000E+00
54595.0000,NaN,0.0000E+00,4.6069E-09,5.3710E-09,8.9129E-09,5.1314E-09,6.0635E-10,4.1137E-10,1.7533E-10,0.0000E+00
54596.0000,NaN,0.0000E+00,1.2163E-08,1.5563E-08,4.4684E-08,7.3273E-09,5.3781E-09,2.6635E-09,0.0000E+00,0.0000E+00
54597.0000,NaN,0.0000E+00,1.4041E-08,2.0448E-08,6.9534E-08,1.5513E-08,8.1786E-10,1.2929E-12,0.0000E+00,0.0000E+00
54598.0000,NaN,0.0000E+00,8.1521E-09,1.5446E-08,4.4307E-08,4.5765E-09,2.0081E-09,0.0000E+00,0.0000E+00,0.0000E+00
54599.0000,NaN,0.0000E+00,4.5124E-09,1.3496E-08,2.1388E-08,6.3683E-09,6.2671E-10,1.3662E-10,8.1619E-12,0.0000E+00
54600.0000,NaN,0.0000E+00,8.8021E-09,3.6774E-08,3.6100E-08,1.2668E-08,2.9826E-09,5.7365E-10,0.0000E+00,0.0000E+00
54601.0000,NaN,0.0000E+00,1.4303E-09,6.3275E-09,5.8670E-09,2.5170E-09,1.5584E-10,6.8176E-12,0.0000E+00,0.0000E+00
54602.0000,NaN,0.0000E+00,2.8674E-08,1.0312E-07,6.8855E-08,3.1115E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54603.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54604.0000,NaN,0.0000E+00,5.9332E-08,6.4496E-08,7.9855E-08,3.4660E-08,7.5105E-10,3.2486E-11,2.1835E-13,0.0000E+00
54605.0000,NaN,0.0000E+00,1.0249E-08,2.3890E-08,3.1076E-08,6.9633E-09,5.1628E-09,4.9830E-10,3.4172E-11,0.0000E+00
54606.0000,NaN,0.0000E+00,9.3989E-09,3.9472E-08,8.6885E-08,1.1517E-08,3.0259E-10,4.7437E-11,0.0000E+00,0.0000E+00
54607.0000,NaN,0.0000E+00,1.2322E-08,8.8920E-08,1.8594E-07,6.4819E-09,6.1437E-09,0.0000E+00,0.0000E+00,0.0000E+00
54608.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54609.0000,NaN,0.0000E+00,6.9322E-09,3.4502E-08,1.2863E-07,1.8939E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54610.0000,NaN,0.0000E+00,3.1450E-08,3.1450E-08,3.1450E-08,3.1450E-08,3.1450E-08,3.1450E-08,3.1450E-08,0.0000E+00
54611.0000,NaN,0.0000E+00,1.3331E-09,4.2298E-09,9.9347E-09,4.3608E-09,9.5682E-09,1.1926E-08,0.0000E+00,0.0000E+00
54612.0000,NaN,0.0000E+00,3.5988E-09,1.1048E-08,4.6121E-08,6.1998E-09,1.1178E-08,1.3969E-08,1.8342E-09,0.0000E+00
54613.0000,NaN,0.0000E+00,1.5547E-08,1.5547E-08,1.5547E-08,1.5547E-08,1.5547E-08,1.5547E-08,1.5547E-08,0.0000E+00
54614.0000,NaN,0.0000E+00,3.0077E-08,5.5102E-08,2.1478E-08,2.1510E-08,5.1691E-09,2.1805E-09,3.4467E-10,0.0000E+00
54615.0000,NaN,0.0000E+00,8.5030E-08,8.5030E-08,8.5030E-08,8.5030E-08,8.5030E-08,8.5030E-08,8.5030E-08,0.0000E+00
54616.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54617.0000,NaN,0.0000E+00,1.7961E-07,1.7961E-07,1.7961E-07,1.7961E-07,1.7961E-07,1.7961E-07,1.7961E-07,0.0000E+00
54618.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54619.0000,NaN,0.0000E+00,8.8521E-08,8.8521E-08,8.8521E-08,8.8521E-08,8.8521E-08,8.8521E-08,8.8521E-08,0.0000E+00
54620.0000,NaN,0.0000E+00,9.8584E-09,1.7104E-08,4.0582E-09,4.4426E-10,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54621.0000,NaN,0.0000E+00,7.5830E-08,7.5830E-08,7.5830E-08,7.5830E-08,7.5830E-08,7.5830E-08,7.5830E-08,0.0000E+00
54622.0000,NaN,0.0000E+00,1.8995E-09,1.8995E-09,1.8995E-09,1.8995E-09,1.8995E-09,1.8995E-09,1.8995E-09,0.0000E+00
54623.0000,NaN,0.0000E+00,8.0552E-08,8.0552E-08,8.0552E-08,8.0552E-08,8.0552E-08,8.0552E-08,8.0552E-08,0.0000E+00
54624.0000,NaN,0.0000E+00,1.2760E-08,2.1910E-08,5.9270E-08,5.2098E-09,1.6794E-09,1.0738E-09,1.3619E-11,0.0000E+00
54625.0000,NaN,0.0000E+00,1.4914E-08,1.4914E-08,1.4914E-08,1.4914E-08,1.4914E-08,1.4914E-08,1.4914E-08,0.0000E+00
54626.0000,NaN,0.0000E+00,3.5607E-10,6.8573E-10,1.4289E-09,2.1049E-09,1.8299E-09,8.9793E-11,0.0000E+00,0.0000E+00
54627.0000,NaN,0.0000E+00,5.9364E-08,5.9364E-08,5.9364E-08,5.9364E-08,5.9364E-08,5.9364E-08,5.9364E-08,0.0000E+00
54628.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54629.0000,NaN,0.0000E+00,3.6159E-08,4.1467E-08,1.6680E-08,5.5562E-09,2.7147E-09,9.6551E-10,5.1922E-10,0.0000E+00
54630.0000,NaN,0.0000E+00,1.3665E-10,1.6796E-10,1.6830E-11,4.5972E-12,4.9528E-12,5.0927E-12,1.2373E-12,0.0000E+00
54631.0000,NaN,0.0000E+00,1.9731E-10,9.9876E-10,2.3127E-08,3.8961E-08,3.6838E-08,0.0000E+00,0.0000E+00,0.0000E+00
54632.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54633.0000,NaN,0.0000E+00,1.0851E-09,2.0677E-09,2.6606E-08,8.9487E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54634.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54635.0000,NaN,0.0000E+00,3.4448E-10,5.9575E-10,9.9905E-09,1.2088E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54636.0000,NaN,0.0000E+00,1.0018E-10,1.9717E-10,3.6421E-09,8.5978E-09,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54637.0000,NaN,0.0000E+00,3.2518E-10,6.3831E-10,9.1601E-09,4.0621E-09,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54638.0000,NaN,0.0000E+00,4.1414E-08,4.1414E-08,4.1414E-08,4.1414E-08,4.1414E-08,4.1414E-08,4.1414E-08,0.0000E+00
54639.0000,NaN,0.0000E+00,3.8622E-08,3.8622E-08,3.8622E-08,3.8622E-08,3.8622E-08,3.8622E-08,3.8622E-08,0.0000E+00
54640.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54641.0000,NaN,0.0000E+00,6.0646E-10,1.5245E-10,3.7767E-10,1.9331E-10,6.7995E-10,1.6449E-09,1.0153E-09,0.0000E+00
54642.0000,NaN,0.0000E+00,1.3571E-09,1.4463E-09,2.5481E-10,3.1698E-09,5.4399E-09,3.6723E-09,0.0000E+00,0.0000E+00
54643.0000,NaN,0.0000E+00,2.5103E-09,5.0087E-09,1.5658E-08,2.9192E-08,2.6778E-09,0.0000E+00,0.0000E+00,0.0000E+00
54644.0000,NaN,0.0000E+00,1.2212E-07,2.5364E-07,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54645.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54646.0000,NaN,0.0000E+00,5.0678E-08,5.0678E-08,5.0678E-08,5.0678E-08,5.0678E-08,5.0678E-08,5.0678E-08,0.0000E+00
54647.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54648.0000,NaN,0.0000E+00,0.0000E+00,2.0897E-08,9.8773E-08,3.6317E-09,6.0188E-09,3.1171E-09,1.5222E-10,0.0000E+00
54649.0000,NaN,0.0000E+00,2.5703E-09,1.7271E-09,9.4259E-10,1.4840E-09,1.2783E-09,5.8621E-11,0.0000E+00,0.0000E+00
54650.0000,NaN,0.0000E+00,1.9097E-07,6.2573E-08,4.9593E-08,4.0852E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54651.0000,NaN,0.0000E+00,4.0684E-07,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54652.0000,NaN,0.0000E+00,1.4999E-08,1.4999E-08,1.4999E-08,1.4999E-08,1.4999E-08,1.4999E-08,1.4999E-08,0.0000E+00
54653.0000,NaN,0.0000E+00,3.8307E-08,3.8307E-08,3.8307E-08,3.8307E-08,3.8307E-08,3.8307E-08,3.8307E-08,0.0000E+00
54654.0000,NaN,0.0000E+00,1.4773E-07,6.0654E-08,5.7383E-08,2.1668E-08,1.2257E-08,6.3236E-09,0.0000E+00,0.0000E+00
54655.0000,NaN,0.0000E+00,1.5414E-08,1.5414E-08,1.5414E-08,1.5414E-08,1.5414E-08,1.5414E-08,1.5414E-08,0.0000E+00
54656.0000,NaN,0.0000E+00,1.9440E-08,1.9440E-08,1.9440E-08,1.9440E-08,1.9440E-08,1.9440E-08,1.9440E-08,0.0000E+00
54657.0000,NaN,0.0000E+00,8.1503E-08,8.1503E-08,8.1503E-08,8.1503E-08,8.1503E-08,8.1503E-08,8.1503E-08,0.0000E+00
54658.0000,NaN,0.0000E+00,1.2063E-08,1.2063E-08,1.2063E-08,1.2063E-08,1.2063E-08,1.2063E-08,1.2063E-08,0.0000E+00
54659.0000,NaN,0.0000E+00,1.8551E-08,1.8551E-08,1.8551E-08,1.8551E-08,1.8551E-08,1.8551E-08,1.8551E-08,0.0000E+00
54660.0000,NaN,0.0000E+00,1.3064E-09,1.3064E-09,1.3064E-09,1.3064E-09,1.3064E-09,1.3064E-09,1.3064E-09,0.0000E+00
54661.0000,NaN,0.0000E+00,8.9600E-09,8.9600E-09,8.9600E-09,8.9600E-09,8.9600E-09,8.9600E-09,8.9600E-09,0.0000E+00
54662.0000,NaN,0.0000E+00,2.7391E-08,2.7391E-08,2.7391E-08,2.7391E-08,2.7391E-08,2.7391E-08,2.7391E-08,0.0000E+00
54663.0000,NaN,0.0000E+00,1.5782E-08,1.5782E-08,1.5782E-08,1.5782E-08,1.5782E-08,1.5782E-08,1.5782E-08,0.0000E+00
54664.0000,NaN,0.0000E+00,4.2465E-08,4.2465E-08,4.2465E-08,4.2465E-08,4.2465E-08,4.2465E-08,4.2465E-08,0.0000E+00
54665.0000,NaN,0.0000E+00,2.6547E-09,1.4828E-09,1.4944E-09,8.1571E-10,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54666.0000,NaN,0.0000E+00,1.7968E-09,1.1161E-08,1.6449E-08,1.1234E-08,4.7799E-10,0.0000E+00,0.0000E+00,0.0000E+00
54667.0000,NaN,0.0000E+00,3.7556E-09,5.1456E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54668.0000,NaN,0.0000E+00,8.2211E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54669.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,1.1996E-08,1.8487E-09,1.2907E-11,0.0000E+00,0.0000E+00
54670.0000,NaN,0.0000E+00,8.9099E-11,1.5494E-09,1.0922E-08,1.7954E-08,1.0240E-09,9.3340E-11,0.0000E+00,0.0000E+00
54671.0000,NaN,0.0000E+00,8.2916E-09,6.4291E-08,1.3385E-07,1.1041E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54672.0000,NaN,0.0000E+00,1.4488E-08,9.2278E-08,3.4586E-08,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54673.0000,NaN,0.0000E+00,6.8163E-08,6.8163E-08,6.8163E-08,6.8163E-08,6.8163E-08,6.8163E-08,6.8163E-08,0.0000E+00
54674.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54675.0000,NaN,0.0000E+00,8.7635E-08,8.7635E-08,8.7635E-08,8.7635E-08,8.7635E-08,8.7635E-08,8.7635E-08,0.0000E+00
54676.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54677.0000,NaN,0.0000E+00,1.9990E-07,3.0771E-08,1.7066E-08,1.3573E-08,9.6617E-09,0.0000E+00,0.0000E+00,0.0000E+00
54678.0000,NaN,0.0000E+00,2.0763E-07,2.0763E-07,2.0763E-07,2.0763E-07,2.0763E-07,2.0763E-07,2.0763E-07,0.0000E+00
54679.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54680.0000,NaN,0.0000E+00,3.1481E-08,3.1481E-08,3.1481E-08,3.1481E-08,3.1481E-08,3.1481E-08,3.1481E-08,0.0000E+00
54681.0000,NaN,0.0000E+00,5.8741E-11,5.9505E-11,6.5284E-11,3.2523E-10,3.8292E-09,6.7086E-09,0.0000E+00,0.0000E+00
54682.0000,NaN,0.0000E+00,5.1834E-09,1.8149E-08,1.2332E-08,7.5525E-09,5.3391E-08,0.0000E+00,0.0000E+00,0.0000E+00
54683.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54684.0000,NaN,0.0000E+00,2.4432E-08,2.4432E-08,2.4432E-08,2.4432E-08,2.4432E-08,2.4432E-08,2.4432E-08,0.0000E+00
54685.0000,NaN,0.0000E+00,6.8256E-08,6.8256E-08,6.8256E-08,6.8256E-08,6.8256E-08,6.8256E-08,6.8256E-08,0.0000E+00
54686.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54687.0000,NaN,0.0000E+00,7.0618E-08,7.0618E-08,7.0618E-08,7.0618E-08,7.0618E-08,7.0618E-08,7.0618E-08,0.0000E+00
54688.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54689.0000,NaN,0.0000E+00,1.0632E-07,1.0632E-07,1.0632E-07,1.0632E-07,1.0632E-07,1.0632E-07,1.0632E-07,0.0000E+00
54690.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54691.0000,NaN,0.0000E+00,3.8125E-08,3.8125E-08,3.8125E-08,3.8125E-08,3.8125E-08,3.8125E-08,3.8125E-08,0.0000E+00
54692.0000,NaN,0.0000E+00,8.4508E-09,8.4508E-09,8.4508E-09,8.4508E-09,8.4508E-09,8.4508E-09,8.4508E-09,0.0000E+00
54693.0000,NaN,0.0000E+00,7.9849E-09,7.9849E-09,7.9849E-09,7.9849E-09,7.9849E-09,7.9849E-09,7.9849E-09,0.0000E+00
54694.0000,NaN,0.0000E+00,1.1123E-08,1.1123E-08,1.1123E-08,1.1123E-08,1.1123E-08,1.1123E-08,1.1123E-08,0.0000E+00
54695.0000,NaN,0.0000E+00,7.1130E-08,7.1130E-08,7.1130E-08,7.1130E-08,7.1130E-08,7.1130E-08,7.1130E-08,0.0000E+00
54696.0000,NaN,0.0000E+00,3.6744E-07,3.6744E-07,3.6744E-07,3.6744E-07,3.6744E-07,3.6744E-07,3.6744E-07,0.0000E+00
54697.0000,NaN,0.0000E+00,2.0490E-09,2.0490E-09,2.0490E-09,2.0490E-09,2.0490E-09,2.0490E-09,2.0490E-09,0.0000E+00
54698.0000,NaN,0.0000E+00,2.4006E-07,2.4006E-07,2.4006E-07,2.4006E-07,2.4006E-07,2.4006E-07,2.4006E-07,0.0000E+00
54699.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54700.0000,NaN,0.0000E+00,5.0956E-07,1.3751E-06,2.8611E-07,8.7166E-08,4.4041E-08,2.4258E-08,1.6078E-08,0.0000E+00
54701.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54702.0000,NaN,0.0000E+00,4.9857E-10,7.2999E-10,3.5195E-10,1.6016E-09,3.5123E-09,3.4327E-09,0.0000E+00,0.0000E+00
54703.0000,NaN,0.0000E+00,1.0338E-11,4.9730E-11,5.0597E-11,7.0669E-10,2.8952E-09,3.4716E-09,0.0000E+00,0.0000E+00
54704.0000,NaN,0.0000E+00,3.8284E-11,7.1162E-11,4.4015E-11,4.6758E-10,1.1580E-08,0.0000E+00,0.0000E+00,0.0000E+00
54705.0000,NaN,0.0000E+00,9.8553E-11,3.9901E-10,3.7953E-10,1.3599E-09,3.7083E-09,0.0000E+00,0.0000E+00,0.0000E+00
54706.0000,NaN,0.0000E+00,1.2285E-08,1.2285E-08,1.2285E-08,1.2285E-08,1.2285E-08,1.2285E-08,1.2285E-08,0.0000E+00
54707.0000,NaN,0.0000E+00,2.3638E-08,2.3638E-08,2.3638E-08,2.3638E-08,2.3638E-08,2.3638E-08,2.3638E-08,0.0000E+00
54708.0000,NaN,0.0000E+00,5.3623E-08,5.3623E-08,5.3623E-08,5.3623E-08,5.3623E-08,5.3623E-08,5.3623E-08,0.0000E+00
54709.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54710.0000,NaN,0.0000E+00,1.9920E-08,1.9920E-08,1.9920E-08,1.9920E-08,1.9920E-08,1.9920E-08,1.9920E-08,0.0000E+00
54711.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,7.9411E-09,0.0000E+00
54712.0000,NaN,0.0000E+00,8.1281E-08,8.1281E-08,8.1281E-08,8.1281E-08,8.1281E-08,8.1281E-08,8.1281E-08,0.0000E+00
54713.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54714.0000,NaN,0.0000E+00,8.0280E-10,1.6251E-09,2.5489E-09,3.8508E-09,4.3258E-09,3.7608E-09,8.4980E-09,0.0000E+00
54715.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54716.0000,NaN,0.0000E+00,3.6027E-09,5.5340E-09,4.6136E-09,1.7555E-09,2.0933E-09,3.2582E-09,9.8335E-09,0.0000E+00
54717.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54718.0000,NaN,0.0000E+00,1.1032E-10,2.5193E-10,4.0356E-10,2.4638E-10,4.5786E-10,3.9399E-09,1.4073E-08,0.0000E+00
54719.0000,NaN,0.0000E+00,1.6177E-11,2.1812E-11,4.0982E-11,1.2523E-09,9.0670E-09,5.2601E-10,3.6021E-10,0.0000E+00
54720.0000,NaN,0.0000E+00,2.9898E-10,5.8389E-10,7.8523E-10,1.7884E-09,3.1653E-10,2.3494E-10,3.4133E-09,0.0000E+00
54721.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54722.0000,NaN,0.0000E+00,3.5483E-11,1.0130E-10,9.2375E-10,3.9701E-09,1.5368E-08,4.8045E-10,5.4645E-09,0.0000E+00
54723.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54724.0000,NaN,0.0000E+00,7.1695E-09,1.2411E-08,3.1487E-08,3.7147E-08,8.9509E-08,0.0000E+00,0.0000E+00,0.0000E+00
54725.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54726.0000,NaN,0.0000E+00,3.1891E-10,8.8657E-10,1.4616E-09,1.5430E-09,5.6938E-09,1.7696E-09,2.6508E-09,0.0000E+00
54727.0000,NaN,0.0000E+00,2.6196E-09,1.3604E-08,4.7067E-08,4.3900E-08,1.3644E-08,1.5504E-08,5.9932E-09,0.0000E+00
54728.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54729.0000,NaN,0.0000E+00,2.3404E-08,2.4112E-08,1.0399E-08,1.0096E-08,7.9134E-09,1.6948E-08,1.5354E-08,0.0000E+00
54730.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54731.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54732.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54733.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54734.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54735.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54736.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54737.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54738.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54739.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54740.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54741.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54742.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54743.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54744.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54745.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54746.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54747.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54748.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54749.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54750.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54751.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54752.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54753.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54754.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54755.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54756.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54757.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54758.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54759.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54760.0000,NaN,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
